"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 40-49","Variable",12.4,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 40-49","Numerator",1500,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 40-49","Denominator",11800,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 50-64","Variable",14.7,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 50-64","Numerator",3500,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 50-64","Denominator",23700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-64","Variable",6.4,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-64","Numerator",4100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-64","Denominator",64000,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-64","Confidence",6.3,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 25-29","Denominator",5700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 30-39","Denominator",12700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 40-49","Denominator",11800,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 50-64","Variable",11.1,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 50-64","Numerator",2600,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 50-64","Denominator",23700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-64","Variable",7.3,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-64","Numerator",4700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-64","Denominator",64000,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-64","Confidence",6.7,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 25-29","Denominator",5700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 30-39","Denominator",12700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 40-49","Denominator",11800,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 50-64","Variable",9.7,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 50-64","Numerator",2300,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 50-64","Denominator",23700,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ3+ - aged 16-64","Variable",50.2,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ3+ - aged 16-64","Numerator",32100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ3+ - aged 16-64","Denominator",64000,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ3+ - aged 16-64","Confidence",12.9,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ2+ - aged 16-64","Variable",72.1,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ2+ - aged 16-64","Numerator",46100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ2+ - aged 16-64","Denominator",64000,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ2+ - aged 16-64","Confidence",11.6,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1+ - aged 16-64","Variable",86.3,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1+ - aged 16-64","Numerator",55200,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1+ - aged 16-64","Denominator",64000,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% with NVQ1+ - aged 16-64","Confidence",8.9,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are male","Variable",48.6,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are male","Numerator",43800,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are male","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are male","Confidence",6.8,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are female","Variable",51.4,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are female","Numerator",46300,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are female","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all people aged 16+ who are female","Confidence",6.8,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 16-19","Variable",2.1,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 16-19","Numerator",1900,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 16-19","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 20-24","Variable",9.5,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 20-24","Numerator",8600,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 20-24","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 20-24","Confidence",4.0,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 25-34","Variable",10.7,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 25-34","Numerator",9600,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 25-34","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 25-34","Confidence",4.2,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 35-49","Variable",22.9,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 35-49","Numerator",20600,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 35-49","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 35-49","Confidence",5.7,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 50-64","Variable",26.7,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 50-64","Numerator",24100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 50-64","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 50-64","Confidence",6.0,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 65+","Variable",28.0,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 65+","Numerator",25300,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 65+","Denominator",90100,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","% of all 16+ who are aged 65+","Confidence",6.1,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","Unemployment rate - aged 16-64 ","Variable",7.5,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","Unemployment rate - aged 16-64 ","Numerator",3600,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","Unemployment rate - aged 16-64 ","Denominator",48800,"Normal Value"
"Jan 2013-Dec 2013","Wyre","E07000128","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Wyre","E07000128","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Wyre","E07000128","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
