"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 20-24","Numerator",2600,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 25-29","Variable",29.4,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 25-29","Numerator",3100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 25-29","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 30-39","Variable",49.2,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 30-39","Numerator",9200,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 30-39","Confidence",15.3,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 40-49","Variable",43.1,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 40-49","Numerator",9800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 40-49","Denominator",22800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 40-49","Confidence",13.7,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 50-64","Variable",32.9,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 50-64","Numerator",7600,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 50-64","Denominator",23100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ4+ - aged 50-64","Confidence",11.9,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-64","Variable",19.5,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-64","Numerator",17600,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-64","Denominator",90100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-19","Variable",41.5,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-19","Numerator",1900,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-19","Denominator",4500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 20-24","Variable",49.7,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 20-24","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 25-29","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 30-39","Variable",24.2,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 30-39","Numerator",4600,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 30-39","Confidence",13.1,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 40-49","Variable",13.5,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 40-49","Numerator",3100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 40-49","Denominator",22800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 50-64","Variable",9.6,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 50-64","Numerator",2200,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 50-64","Denominator",23100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-64","Variable",3.6,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-64","Numerator",3300,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-64","Denominator",90100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-19","Denominator",4500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 25-29","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 40-49","Variable",6.0,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 40-49","Numerator",1400,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 40-49","Denominator",22800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 50-64","Variable",5.7,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 50-64","Denominator",23100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-64","Variable",15.7,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-64","Numerator",14200,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-64","Denominator",90100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-64","Confidence",8.1,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-19","Denominator",4500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 20-24","Variable",25.5,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 20-24","Numerator",2700,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 25-29","Variable",17.6,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 25-29","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 25-29","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 30-39","Variable",14.3,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 30-39","Numerator",2700,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 40-49","Variable",9.9,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 40-49","Numerator",2300,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 40-49","Denominator",22800,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 50-64","Variable",18.4,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 50-64","Numerator",4200,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 50-64","Denominator",23100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ2 only - aged 50-64","Confidence",9.8,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ1 only - aged 16-64","Variable",14.7,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ1 only - aged 16-64","Numerator",13200,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ1 only - aged 16-64","Denominator",90100,"Normal Value"
"Jan 2017-Dec 2017","Lancaster","E07000121","% with NVQ1 only - aged 16-64","Confidence",7.9,"Normal Value"
