"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","City of London","E09000001","Economic activity rate - aged 65+","Denominator",6100,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive student","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive student","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive student","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive student","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive looking after family/home","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive looking after family/home","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive looking after family/home","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive looking after family/home","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive temporary sick","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive temporary sick","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive long-term sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive long-term sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive long-term sick","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive long-term sick","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive discouraged","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive discouraged","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive retired","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive retired","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive retired","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive retired","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive other","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive other","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive other","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive other","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive who want a job","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive who want a job","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive who want a job","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of economically inactive who want a job","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","Employment rate - aged 16-64","Variable",100.0,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","Employment rate - aged 16-64","Numerator",25800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","Employment rate - aged 16-64","Denominator",25800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","Employment rate - aged 16-64","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-64","Variable",62.7,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-64","Numerator",16200,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-64","Denominator",25800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 25-49","Variable",83.3,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 25-49","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 25-49","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 25-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 50+","Variable",64.8,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 50+","Numerator",7600,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 50+","Denominator",11800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of white - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-64","Variable",37.3,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-64","Numerator",9600,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-64","Denominator",25800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 16-19","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 25-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 25-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 25-49","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 50+","Denominator",11800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","City of London","E09000001","% in employment working full-time - aged 16-64","Variable",92.1,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% in employment working full-time - aged 16-64","Numerator",23800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% in employment working full-time - aged 16-64","Denominator",25800,"Normal Value"
"Jan 2021-Dec 2021","City of London","E09000001","% in employment working full-time - aged 16-64","Confidence",16.8,"Normal Value"
