"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 25-29","Denominator",9100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 30-39","Variable",11.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 30-39","Numerator",2300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 30-39","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 40-49","Variable",12.2,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 40-49","Numerator",2100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 40-49","Denominator",17300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 40-49","Confidence",6.1,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 50-64","Variable",9.7,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 50-64","Numerator",2800,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 50-64","Denominator",28700,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with other qualifications (NVQ) - aged 50-64","Confidence",3.8,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-64","Variable",10.2,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-64","Numerator",9300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-64","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-19","Variable",7.0,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-19","Denominator",6600,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 20-24","Denominator",9000,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 25-29","Variable",7.7,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 25-29","Numerator",700,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 25-29","Denominator",9100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 30-39","Variable",9.1,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 30-39","Numerator",1900,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 30-39","Confidence",4.8,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 40-49","Variable",13.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 40-49","Numerator",2300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 40-49","Denominator",17300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 40-49","Confidence",6.4,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 50-64","Variable",13.4,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 50-64","Numerator",3900,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 50-64","Denominator",28700,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with no qualifications (NVQ) - aged 50-64","Confidence",4.4,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ3+ - aged 16-64","Variable",52.0,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ3+ - aged 16-64","Numerator",47400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ3+ - aged 16-64","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ3+ - aged 16-64","Confidence",6.2,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ2+ - aged 16-64","Variable",68.9,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ2+ - aged 16-64","Numerator",62800,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ2+ - aged 16-64","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ2+ - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ1+ - aged 16-64","Variable",81.1,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ1+ - aged 16-64","Numerator",73900,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ1+ - aged 16-64","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% with NVQ1+ - aged 16-64","Confidence",4.9,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are male","Variable",49.9,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are male","Numerator",60100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are male","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are male","Confidence",3.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are female","Variable",50.1,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are female","Numerator",60300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are female","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all people aged 16+ who are female","Confidence",3.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 16-19","Variable",5.5,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 16-19","Numerator",6600,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 16-19","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 16-19","Confidence",1.5,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 20-24","Variable",7.5,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 20-24","Numerator",9000,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 20-24","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 20-24","Confidence",1.7,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 25-34","Variable",14.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 25-34","Numerator",17300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 25-34","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 25-34","Confidence",2.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 35-49","Variable",24.5,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 35-49","Numerator",29500,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 35-49","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 35-49","Confidence",2.8,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 50-64","Variable",23.9,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 50-64","Numerator",28700,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 50-64","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 50-64","Confidence",2.8,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 65+","Variable",24.3,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 65+","Numerator",29300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 65+","Denominator",120400,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","% of all 16+ who are aged 65+","Confidence",2.8,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-64 ","Variable",5.8,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-64 ","Numerator",3800,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-64 ","Denominator",65000,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-64 ","Confidence",2.2,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-19","Variable",26.5,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-19","Numerator",700,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-19","Denominator",2600,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 20-24","Variable",15.2,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 20-24","Denominator",6800,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 25-34","Variable",8.4,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 25-34","Numerator",1100,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 25-34","Denominator",13300,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 35-49","Variable",3.7,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 35-49","Numerator",800,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 35-49","Denominator",21700,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50+","Denominator",22900,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50-64","Denominator",20700,"Normal Value"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Blackburn with Darwen","E06000008","Unemployment rate - aged 65+","Denominator",2200,"Normal Value"
