"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 20-24","Denominator",1000,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 25-29","Denominator",900,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 30-39","Variable",21.1,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 30-39","Numerator",600,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 30-39","Denominator",2800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 40-49","Variable",22.4,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 40-49","Numerator",700,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 40-49","Denominator",3200,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 40-49","Confidence",11.1,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 50-64","Variable",15.9,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 50-64","Numerator",1000,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 50-64","Denominator",6400,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with higher education below degree level - aged 50-64","Confidence",6.2,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-64","Variable",28.5,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-64","Numerator",4500,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-64","Denominator",15800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-64","Confidence",5.6,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-19","Variable",52.8,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-19","Numerator",800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-19","Denominator",1500,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 20-24","Variable",38.8,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 20-24","Denominator",1000,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 25-29","Denominator",900,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 30-39","Variable",19.8,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 30-39","Numerator",600,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 30-39","Denominator",2800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 40-49","Variable",22.9,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 40-49","Numerator",700,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 40-49","Denominator",3200,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 40-49","Confidence",11.2,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 50-64","Variable",30.5,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 50-64","Denominator",6400,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCE A level or equivalent - aged 50-64","Confidence",7.8,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-64","Variable",15.1,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",15800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",4.4,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-19","Variable",34.1,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",500,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",1500,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",1000,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",900,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",2800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 40-49","Variable",20.9,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",700,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",3200,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",10.8,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 50-64","Variable",12.2,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",6400,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",5.5,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-64","Variable",8.8,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-64","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-64","Denominator",15800,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-19","Denominator",1500,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 20-24","Denominator",1000,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 25-29","Denominator",900,"Normal Value"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Na h-Eileanan Siar","S12000013","% with other qualifications (GCSE) - aged 30-39","Variable",10.7,"Normal Value"
