"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 25-29","Denominator",16000,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 30-39","Denominator",25500,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 40-49","Denominator",23500,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 50-64","Variable",5.2,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 50-64","Numerator",1800,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 50-64","Denominator",34100,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ3+ - aged 16-64","Variable",56.9,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ3+ - aged 16-64","Numerator",70600,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ3+ - aged 16-64","Denominator",124100,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ3+ - aged 16-64","Confidence",9.1,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ2+ - aged 16-64","Variable",77.2,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ2+ - aged 16-64","Numerator",95800,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ2+ - aged 16-64","Denominator",124100,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ2+ - aged 16-64","Confidence",7.7,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ1+ - aged 16-64","Variable",89.1,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ1+ - aged 16-64","Numerator",110600,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ1+ - aged 16-64","Denominator",124100,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% with NVQ1+ - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are male","Variable",48.7,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are male","Numerator",73900,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are male","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are male","Confidence",5.2,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are female","Variable",51.3,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are female","Numerator",77700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are female","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all people aged 16+ who are female","Confidence",5.2,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 16-19","Variable",5.8,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 16-19","Numerator",8900,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 16-19","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 16-19","Confidence",2.5,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 20-24","Variable",10.7,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 20-24","Numerator",16200,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 20-24","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 20-24","Confidence",3.2,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 25-34","Variable",17.9,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 25-34","Numerator",27200,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 25-34","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 25-34","Confidence",4.0,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 35-49","Variable",24.9,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 35-49","Numerator",37700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 35-49","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 35-49","Confidence",4.5,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 50-64","Variable",22.5,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 50-64","Numerator",34100,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 50-64","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 50-64","Confidence",4.4,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 65+","Variable",18.2,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 65+","Numerator",27600,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 65+","Denominator",151700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","% of all 16+ who are aged 65+","Confidence",4.0,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-64 ","Variable",3.6,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-64 ","Numerator",3400,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-64 ","Denominator",93800,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-19","Denominator",3800,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 20-24","Denominator",10400,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 25-34","Variable",5.1,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 25-34","Numerator",1200,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 25-34","Denominator",22700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 35-49","Denominator",33400,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50+","Variable",5.4,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50+","Numerator",1400,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50+","Denominator",26300,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50-64","Variable",6.0,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50-64","Numerator",1400,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50-64","Denominator",23600,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 65+","Denominator",2700,"Normal Value"
"Jan 2019-Dec 2019","Colchester","E07000071","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are employees","Variable",66.5,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are employees","Numerator",62800,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are employees","Denominator",94500,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are employees","Confidence",6.9,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are self employed","Variable",13.8,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are self employed","Numerator",13100,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are self employed","Denominator",94500,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% aged 16-64 who are self employed","Confidence",5.0,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% who are economically inactive - aged 16-64","Variable",17.2,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% who are economically inactive - aged 16-64","Numerator",16300,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% who are economically inactive - aged 16-64","Denominator",94500,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","% who are economically inactive - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-64","Variable",82.8,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-64","Numerator",78200,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-64","Denominator",94500,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-19","Variable",66.8,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-19","Numerator",1900,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-19","Denominator",2800,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 20-24","Numerator",5000,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 20-24","Denominator",5000,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 20-24","Confidence",,"These figures are missing."
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 25-34","Variable",84.5,"Normal Value"
"Jan 2019-Dec 2019","Dacorum","E07000096","Economic activity rate - aged 25-34","Numerator",18600,"Normal Value"
