"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working full-time - aged 25-49","Numerator",26800,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working full-time - aged 25-49","Denominator",36500,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working full-time - aged 25-49","Confidence",9.5,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working full-time - aged 50+","Variable",70.7,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working full-time - aged 50+","Numerator",14000,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working full-time - aged 50+","Denominator",19900,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working full-time - aged 50+","Confidence",11.8,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-64","Variable",28.2,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-64","Numerator",17500,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-64","Denominator",62000,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-64","Confidence",7.2,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 16-19","Confidence",,"These figures are missing."
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 20-24","Variable",34.4,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 20-24","Numerator",1900,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 20-24","Denominator",5600,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 25-49","Variable",26.6,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 25-49","Numerator",9700,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 25-49","Denominator",36500,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 25-49","Confidence",9.5,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 50+","Variable",29.3,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 50+","Numerator",5800,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 50+","Denominator",19900,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% in employment working part-time - aged 50+","Confidence",11.8,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work under 10 hours","Variable",2.9,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work under 10 hours","Numerator",1700,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work under 10 hours","Denominator",56700,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 10-34 hours","Variable",31.0,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 10-34 hours","Numerator",17600,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 10-34 hours","Denominator",56700,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 10-34 hours","Confidence",7.7,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 35-44 hours","Variable",47.3,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 35-44 hours","Numerator",26800,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 35-44 hours","Denominator",56700,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 35-44 hours","Confidence",8.3,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 45 hours or more","Variable",18.8,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 45 hours or more","Numerator",10600,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 45 hours or more","Denominator",56700,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% of all in employment who work 45 hours or more","Confidence",6.5,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",8.6,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",5400,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",4.4,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - F:construction (SIC 2007)","Variable",8.6,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - F:construction (SIC 2007)","Numerator",5400,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - F:construction (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - F:construction (SIC 2007)","Confidence",4.4,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",14.4,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",9100,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",5.6,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",9.1,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",5700,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",4.5,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",15.4,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",9800,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",5.7,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",35.6,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",22500,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",7.6,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - R-U:other services (SIC 2007)","Variable",7.0,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",4400,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",4.0,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G-U:total services (SIC 2007)","Variable",81.5,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",51500,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",6.2,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","all persons employed in public sector as % of all persons in employment","Variable",25.2,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","all persons employed in public sector as % of all persons in employment","Numerator",15900,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","all persons employed in public sector as % of all persons in employment","Denominator",63200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","all persons employed in public sector as % of all persons in employment","Confidence",6.9,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-64","Variable",32.6,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-64","Numerator",23200,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-64","Denominator",71000,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-19","Denominator",2500,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 20-24","Variable",32.7,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 20-24","Numerator",2400,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 20-24","Denominator",7400,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 25-29","Variable",36.4,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 25-29","Numerator",4400,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 25-29","Denominator",12100,"Normal Value"
"Jan 2017-Dec 2017","Chorley","E07000118","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
