"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Southampton","E06000045","% with no qualifications (GCSE) - aged 40-49","Confidence",3.4,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with no qualifications (GCSE) - aged 50-64","Variable",11.6,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with no qualifications (GCSE) - aged 50-64","Numerator",4100,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with no qualifications (GCSE) - aged 50-64","Denominator",35700,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with no qualifications (GCSE) - aged 50-64","Confidence",4.1,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-64","Variable",32.4,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-64","Numerator",54200,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-64","Denominator",167500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-19","Denominator",12000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 20-24","Variable",30.1,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 20-24","Numerator",8300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 20-24","Denominator",27500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 20-24","Confidence",8.7,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 25-29","Variable",44.2,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 25-29","Numerator",9400,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 25-29","Denominator",21300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 25-29","Confidence",9.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 30-39","Variable",39.9,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 30-39","Numerator",15800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 30-39","Denominator",39800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 30-39","Confidence",6.4,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 40-49","Variable",35.7,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 40-49","Numerator",11100,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 40-49","Denominator",31000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 40-49","Confidence",6.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 50-64","Variable",26.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 50-64","Numerator",9600,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 50-64","Denominator",35800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ4+ - aged 50-64","Confidence",5.7,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-64","Variable",19.1,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-64","Numerator",31900,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-64","Denominator",167500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-19","Variable",19.0,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-19","Denominator",12000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 16-19","Confidence",9.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 20-24","Variable",39.2,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 20-24","Numerator",10800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 20-24","Denominator",27500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 20-24","Confidence",9.2,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 25-29","Variable",17.4,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 25-29","Numerator",3700,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 25-29","Denominator",21300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 25-29","Confidence",7.5,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 30-39","Variable",15.9,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 30-39","Numerator",6300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 30-39","Denominator",39800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 30-39","Confidence",4.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 40-49","Variable",13.9,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 40-49","Numerator",4300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 40-49","Denominator",31000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 40-49","Confidence",4.9,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 50-64","Variable",12.5,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 50-64","Numerator",4500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 50-64","Denominator",35800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ3 only - aged 50-64","Confidence",4.3,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-64","Variable",3.9,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-64","Numerator",6600,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-64","Denominator",167500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-64","Confidence",2.0,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-19","Denominator",12000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 20-24","Variable",4.5,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 20-24","Numerator",1200,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 20-24","Denominator",27500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 25-29","Variable",3.2,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 25-29","Numerator",700,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 25-29","Denominator",21300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 30-39","Variable",3.5,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 30-39","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 30-39","Denominator",39800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 40-49","Variable",4.6,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 40-49","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 40-49","Denominator",31000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 50-64","Variable",4.6,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 50-64","Numerator",1600,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 50-64","Denominator",35800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with Trade Apprenticeships - aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-64","Variable",18.6,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-64","Numerator",31200,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-64","Denominator",167500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-19","Variable",46.4,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-19","Numerator",5600,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-19","Denominator",12000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 16-19","Confidence",12.4,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 20-24","Variable",16.9,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 20-24","Numerator",4600,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 20-24","Denominator",27500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 20-24","Confidence",7.1,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 25-29","Variable",17.9,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 25-29","Numerator",3800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 25-29","Denominator",21300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 25-29","Confidence",7.6,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 30-39","Variable",15.6,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 30-39","Numerator",6200,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 30-39","Denominator",39800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 30-39","Confidence",4.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 40-49","Variable",17.1,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 40-49","Numerator",5300,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 40-49","Denominator",31000,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 40-49","Confidence",5.3,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 50-64","Variable",15.8,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 50-64","Numerator",5700,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 50-64","Denominator",35800,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ2 only - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ1 only - aged 16-64","Variable",11.5,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ1 only - aged 16-64","Numerator",19200,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ1 only - aged 16-64","Denominator",167500,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ1 only - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ1 only - aged 16-19","Variable",12.3,"Normal Value"
"Jan 2015-Dec 2015","Southampton","E06000045","% with NVQ1 only - aged 16-19","Numerator",1500,"Normal Value"
