"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 16-64","Denominator",69700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 16-19","Denominator",4500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 20-24","Denominator",4500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 25-29","Denominator",4700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 30-39","Denominator",12500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 40-49","Variable",4.9,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 40-49","Numerator",600,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 40-49","Denominator",11700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 50-64","Variable",4.7,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 50-64","Numerator",1500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 50-64","Denominator",31800,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with other qualifications (NVQ) - aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-64","Variable",4.2,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-64","Numerator",2900,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-64","Denominator",69700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-19","Denominator",4500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 20-24","Denominator",4500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 25-29","Denominator",4700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 30-39","Denominator",12500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 40-49","Variable",6.7,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 40-49","Numerator",800,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 40-49","Denominator",11700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 50-64","Variable",4.5,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 50-64","Numerator",1400,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 50-64","Denominator",31800,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with no qualifications (NVQ) - aged 50-64","Confidence",2.6,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ3+ - aged 16-64","Variable",63.8,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ3+ - aged 16-64","Numerator",44500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ3+ - aged 16-64","Denominator",69700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ3+ - aged 16-64","Confidence",7.2,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ2+ - aged 16-64","Variable",79.6,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ2+ - aged 16-64","Numerator",55500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ2+ - aged 16-64","Denominator",69700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ2+ - aged 16-64","Confidence",6.1,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ1+ - aged 16-64","Variable",91.6,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ1+ - aged 16-64","Numerator",63900,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ1+ - aged 16-64","Denominator",69700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% with NVQ1+ - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are male","Variable",47.8,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are male","Numerator",47500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are male","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are male","Confidence",3.6,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are female","Variable",52.2,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are female","Numerator",51800,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are female","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all people aged 16+ who are female","Confidence",3.6,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 16-19","Variable",4.5,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 16-19","Numerator",4500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 16-19","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 16-19","Confidence",1.5,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 20-24","Variable",4.6,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 20-24","Numerator",4500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 20-24","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 20-24","Confidence",1.5,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 25-34","Variable",10.1,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 25-34","Numerator",10100,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 25-34","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 25-34","Confidence",2.2,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 35-49","Variable",19.0,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 35-49","Numerator",18800,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 35-49","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 35-49","Confidence",2.8,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 50-64","Variable",32.1,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 50-64","Numerator",31800,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 50-64","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 65+","Variable",29.8,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 65+","Numerator",29500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 65+","Denominator",99300,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","% of all 16+ who are aged 65+","Confidence",3.3,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-64 ","Variable",2.9,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-64 ","Numerator",1600,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-64 ","Denominator",53400,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-64 ","Confidence",1.8,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 20-24","Denominator",3700,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 25-34","Denominator",8500,"Normal Value"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Angus","S12000041","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
