"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 25-29","Denominator",4300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 25-29","Confidence",9.4,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 30-39","Variable",25.8,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 30-39","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 30-39","Denominator",8300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 30-39","Confidence",7.8,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 40-49","Variable",10.7,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 40-49","Numerator",1200,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 40-49","Denominator",11300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 40-49","Confidence",4.7,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Variable",8.2,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Numerator",1400,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Denominator",16900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Confidence",3.1,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Variable",9.1,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Numerator",4400,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Denominator",49000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Variable",6.7,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Variable",14.9,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Numerator",700,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Denominator",4900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Confidence",8.2,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Denominator",4300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Variable",9.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Numerator",700,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Denominator",8300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Confidence",5.1,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Variable",10.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Numerator",1100,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Denominator",11300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Confidence",4.6,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Variable",8.4,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Numerator",1400,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Denominator",16900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Confidence",3.1,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Variable",4.3,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Denominator",49000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Variable",4.9,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Denominator",4900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Variable",5.2,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Denominator",4300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Denominator",8300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Variable",2.5,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Denominator",11300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Variable",7.6,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Denominator",16900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Variable",14.2,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Numerator",7000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Denominator",49000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Variable",14.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Variable",5.4,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Denominator",4900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Variable",8.5,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Denominator",4300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Variable",7.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Numerator",600,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Denominator",8300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Variable",14.5,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Numerator",1600,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Denominator",11300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Confidence",5.4,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Variable",21.7,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Numerator",3700,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Denominator",16900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Variable",54.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Numerator",26500,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Denominator",49000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Confidence",5.6,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Variable",72.4,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Numerator",35500,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Denominator",49000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Variable",81.5,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Numerator",39900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Denominator",49000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Confidence",4.3,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are male","Variable",46.4,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are male","Numerator",30300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are male","Denominator",65300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are male","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are female","Variable",53.6,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are female","Numerator",35000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are female","Denominator",65300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all people aged 16+ who are female","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Variable",5.1,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Numerator",3300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Denominator",65300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Confidence",1.3,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Variable",7.6,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Numerator",4900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Denominator",65300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Confidence",1.6,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 25-34","Variable",13.7,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 25-34","Numerator",8900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 25-34","Denominator",65300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 25-34","Confidence",2.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 35-49","Variable",23.0,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 35-49","Numerator",15000,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 35-49","Denominator",65300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 35-49","Confidence",2.5,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 50-64","Variable",25.9,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 50-64","Numerator",16900,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 50-64","Denominator",65300,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 50-64","Confidence",2.6,"Normal Value"
"Jan 2016-Dec 2016","Inverclyde","S12000018","% of all 16+ who are aged 65+","Variable",24.8,"Normal Value"
