"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2 only - aged 40-49","Numerator",1600,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2 only - aged 40-49","Denominator",20500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2 only - aged 40-49","Confidence",3.3,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2 only - aged 50-64","Variable",13.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2 only - aged 50-64","Numerator",3500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2 only - aged 50-64","Denominator",25700,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2 only - aged 50-64","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-64","Variable",6.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-64","Numerator",6000,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-64","Denominator",90500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-19","Variable",13.4,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-19","Numerator",600,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-19","Denominator",4800,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 20-24","Variable",4.8,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 20-24","Denominator",8200,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 25-29","Denominator",10000,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 30-39","Variable",5.2,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 30-39","Numerator",1100,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 30-39","Denominator",21300,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 30-39","Confidence",2.7,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 40-49","Variable",5.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 40-49","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 40-49","Denominator",20500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 40-49","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 50-64","Variable",9.5,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 50-64","Numerator",2400,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 50-64","Denominator",25700,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1 only - aged 50-64","Confidence",3.0,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-64","Variable",4.5,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-64","Numerator",4000,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-64","Denominator",90500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-64","Confidence",1.9,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-19","Denominator",4800,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 20-24","Denominator",8200,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 25-29","Variable",6.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 25-29","Numerator",700,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 25-29","Denominator",10000,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 30-39","Variable",4.3,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 30-39","Numerator",900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 30-39","Denominator",21300,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 30-39","Confidence",2.5,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 40-49","Variable",3.5,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 40-49","Numerator",700,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 40-49","Denominator",20500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 50-64","Variable",6.2,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 50-64","Numerator",1600,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 50-64","Denominator",25700,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with other qualifications (NVQ) - aged 50-64","Confidence",2.5,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-64","Variable",4.0,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-64","Numerator",3600,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-64","Denominator",90500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-64","Confidence",1.8,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-19","Variable",11.1,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-19","Numerator",500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-19","Denominator",4800,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 20-24","Variable",5.8,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 20-24","Denominator",8200,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 25-29","Variable",5.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 25-29","Numerator",600,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 25-29","Denominator",10000,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 30-39","Denominator",21300,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 40-49","Denominator",20500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 50-64","Variable",6.9,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 50-64","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 50-64","Denominator",25700,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with no qualifications (NVQ) - aged 50-64","Confidence",2.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ3+ - aged 16-64","Variable",71.7,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ3+ - aged 16-64","Numerator",64900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ3+ - aged 16-64","Denominator",90500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ3+ - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2+ - aged 16-64","Variable",85.0,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2+ - aged 16-64","Numerator",76900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2+ - aged 16-64","Denominator",90500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ2+ - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1+ - aged 16-64","Variable",91.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1+ - aged 16-64","Numerator",82900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1+ - aged 16-64","Denominator",90500,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% with NVQ1+ - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are male","Variable",48.4,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are male","Numerator",55200,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are male","Denominator",113900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are male","Confidence",2.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are female","Variable",51.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are female","Numerator",58800,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are female","Denominator",113900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all people aged 16+ who are female","Confidence",2.6,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 16-19","Variable",4.2,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 16-19","Numerator",4800,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 16-19","Denominator",113900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 16-19","Confidence",1.0,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 20-24","Variable",7.2,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 20-24","Numerator",8200,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 20-24","Denominator",113900,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 20-24","Confidence",1.3,"Normal Value"
"Jan 2017-Dec 2017","Windsor and Maidenhead","E06000040","% of all 16+ who are aged 25-34","Variable",17.8,"Normal Value"
