"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 16-19","Confidence",,"These figures are missing."
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 20-24","Variable",26.4,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 20-24","Numerator",4700,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 20-24","Denominator",17900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 25-49","Variable",13.4,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 25-49","Numerator",14600,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 25-49","Denominator",109200,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 25-49","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 50+","Variable",29.7,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 50+","Numerator",14600,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 50+","Denominator",49400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% in employment working part-time - aged 50+","Confidence",10.9,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work under 10 hours","Variable",3.5,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work under 10 hours","Numerator",6100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work under 10 hours","Denominator",174400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 10-34 hours","Variable",17.3,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 10-34 hours","Numerator",30100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 10-34 hours","Denominator",174400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 10-34 hours","Confidence",5.2,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 35-44 hours","Variable",55.2,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 35-44 hours","Numerator",96200,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 35-44 hours","Denominator",174400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 35-44 hours","Confidence",6.8,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 45 hours or more","Variable",24.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 45 hours or more","Numerator",41900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 45 hours or more","Denominator",174400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% of all in employment who work 45 hours or more","Confidence",5.8,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",7.5,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",13200,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",3.5,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - F:construction (SIC 2007)","Variable",4.5,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - F:construction (SIC 2007)","Numerator",8000,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - F:construction (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",12.4,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",21900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",4.4,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",17.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",30100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",5.1,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",24.1,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",42700,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",5.8,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",26.5,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",46900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - R-U:other services (SIC 2007)","Variable",7.7,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",13700,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G-U:total services (SIC 2007)","Variable",87.8,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",155400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",177100,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",4.4,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","all persons employed in public sector as % of all persons in employment","Variable",18.9,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","all persons employed in public sector as % of all persons in employment","Numerator",33300,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","all persons employed in public sector as % of all persons in employment","Denominator",176600,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","all persons employed in public sector as % of all persons in employment","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-64","Variable",55.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-64","Numerator",123900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-64","Denominator",225400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-64","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-19","Denominator",9900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 20-24","Variable",68.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 20-24","Numerator",14300,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 20-24","Denominator",21000,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 20-24","Confidence",22.2,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 25-29","Variable",69.3,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 25-29","Numerator",17900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 25-29","Denominator",25900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 25-29","Confidence",21.3,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 30-39","Variable",66.0,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 30-39","Numerator",31700,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 30-39","Denominator",48000,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 30-39","Confidence",12.6,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 40-49","Variable",61.2,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 40-49","Numerator",35300,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 40-49","Denominator",57800,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 40-49","Confidence",10.9,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 50-64","Variable",39.2,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 50-64","Numerator",24600,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 50-64","Denominator",62900,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with degree or equivalent and above - aged 50-64","Confidence",10.6,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with higher education below degree level - aged 16-64","Variable",7.2,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with higher education below degree level - aged 16-64","Numerator",16200,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with higher education below degree level - aged 16-64","Denominator",225400,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with higher education below degree level - aged 16-64","Confidence",3.1,"Normal Value"
"Jan 2020-Dec 2020","Ealing","E09000009","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ealing","E09000009","% with higher education below degree level - aged 16-19","Denominator",9900,"Normal Value"
