"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 25-29","Denominator",24400,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 25-29","Confidence",5.4,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 30-39","Variable",10.0,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 30-39","Numerator",5000,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 30-39","Denominator",50100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 30-39","Confidence",3.1,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 40-49","Variable",9.0,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 40-49","Numerator",4400,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 40-49","Denominator",48200,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 40-49","Confidence",3.1,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 50-64","Variable",7.8,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 50-64","Numerator",5600,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 50-64","Denominator",71800,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with other qualifications (GCSE) - aged 50-64","Confidence",2.2,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-64","Variable",6.3,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-64","Numerator",14900,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-64","Denominator",236900,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-64","Confidence",1.2,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-19","Variable",12.5,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-19","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-19","Denominator",16500,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 16-19","Confidence",6.2,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 20-24","Variable",2.0,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 20-24","Numerator",500,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 20-24","Denominator",25900,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 25-29","Variable",9.0,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 25-29","Numerator",2200,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 25-29","Denominator",24400,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 25-29","Confidence",4.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 30-39","Variable",3.1,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 30-39","Numerator",1500,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 30-39","Denominator",50100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 30-39","Confidence",1.8,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 40-49","Variable",5.1,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 40-49","Numerator",2500,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 40-49","Denominator",48200,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 40-49","Confidence",2.4,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 50-64","Variable",8.5,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 50-64","Numerator",6100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 50-64","Denominator",71800,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with no qualifications (GCSE) - aged 50-64","Confidence",2.3,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-64","Variable",37.7,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-64","Numerator",90500,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-64","Denominator",240300,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-64","Confidence",3.7,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-19","Variable",4.1,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-19","Numerator",700,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-19","Denominator",16500,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 20-24","Variable",27.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 20-24","Numerator",7300,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 20-24","Denominator",26200,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 20-24","Confidence",7.5,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 25-29","Variable",37.8,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 25-29","Numerator",9400,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 25-29","Denominator",24900,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 25-29","Confidence",8.3,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 30-39","Variable",51.3,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 30-39","Numerator",26200,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 30-39","Denominator",51100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 30-39","Confidence",5.2,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 40-49","Variable",41.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 40-49","Numerator",20400,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 40-49","Denominator",48700,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 40-49","Confidence",5.4,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 50-64","Variable",36.4,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 50-64","Numerator",26600,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 50-64","Denominator",73000,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ4+ - aged 50-64","Confidence",4.0,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-64","Variable",21.7,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-64","Numerator",52200,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-64","Denominator",240300,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-19","Variable",35.4,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-19","Numerator",5900,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-19","Denominator",16500,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 16-19","Confidence",8.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 20-24","Variable",48.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 20-24","Numerator",12800,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 20-24","Denominator",26200,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 20-24","Confidence",8.3,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 25-29","Variable",22.7,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 25-29","Numerator",5700,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 25-29","Denominator",24900,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 25-29","Confidence",7.2,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 30-39","Variable",17.0,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 30-39","Numerator",8700,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 30-39","Denominator",51100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 30-39","Confidence",3.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 40-49","Variable",18.6,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 40-49","Numerator",9100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 40-49","Denominator",48700,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 40-49","Confidence",4.2,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 50-64","Variable",13.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 50-64","Numerator",10100,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 50-64","Denominator",73000,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with NVQ3 only - aged 50-64","Confidence",2.9,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with Trade Apprenticeships - aged 16-64","Variable",3.5,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with Trade Apprenticeships - aged 16-64","Numerator",8400,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with Trade Apprenticeships - aged 16-64","Denominator",240300,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with Trade Apprenticeships - aged 16-64","Confidence",1.4,"Normal Value"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Bournemouth, Christchurch and Poole","E06000058","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
