"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 30-39","Confidence",7.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 40-49","Variable",51.6,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 40-49","Numerator",18000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 40-49","Denominator",34900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 40-49","Confidence",8.4,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 50-64","Variable",40.0,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 50-64","Numerator",23900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 50-64","Denominator",59800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ4+ - aged 50-64","Confidence",6.1,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-64","Variable",17.0,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-64","Numerator",29700,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-64","Denominator",174800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-19","Variable",15.4,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-19","Numerator",1800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-19","Denominator",11700,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 20-24","Variable",38.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 20-24","Numerator",5200,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 20-24","Denominator",13300,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 20-24","Confidence",16.1,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 25-29","Variable",14.7,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 25-29","Numerator",2200,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 25-29","Denominator",15000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 30-39","Variable",19.1,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 30-39","Numerator",7700,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 30-39","Denominator",40000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 30-39","Confidence",6.2,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 40-49","Variable",13.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 40-49","Numerator",4800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 40-49","Denominator",34900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 40-49","Confidence",5.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 50-64","Variable",13.5,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 50-64","Numerator",8100,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 50-64","Denominator",59800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ3 only - aged 50-64","Confidence",4.2,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-64","Variable",3.7,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-64","Numerator",6400,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-64","Denominator",174800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-19","Denominator",11700,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 20-24","Denominator",13300,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 25-29","Denominator",15000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 30-39","Variable",2.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 30-39","Numerator",1100,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 30-39","Denominator",40000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 40-49","Variable",4.5,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 40-49","Numerator",1600,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 40-49","Denominator",34900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 50-64","Variable",5.2,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 50-64","Numerator",3100,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 50-64","Denominator",59800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with Trade Apprenticeships - aged 50-64","Confidence",2.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-64","Variable",12.5,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-64","Numerator",21900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-64","Denominator",174800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-19","Variable",40.6,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-19","Numerator",4700,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-19","Denominator",11700,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 16-19","Confidence",15.2,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 20-24","Variable",18.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 20-24","Denominator",13300,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 25-29","Variable",6.3,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 25-29","Numerator",1000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 25-29","Denominator",15000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 30-39","Variable",9.6,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 30-39","Numerator",3800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 30-39","Denominator",40000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 30-39","Confidence",4.6,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 40-49","Variable",6.5,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 40-49","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 40-49","Denominator",34900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 50-64","Variable",12.7,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 50-64","Numerator",7600,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 50-64","Denominator",59800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ2 only - aged 50-64","Confidence",4.1,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-64","Variable",10.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-64","Numerator",18900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-64","Denominator",174800,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-64","Confidence",3.7,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-19","Variable",16.8,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-19","Denominator",11700,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 20-24","Denominator",13300,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 25-29","Variable",6.6,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 25-29","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 25-29","Denominator",15000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 30-39","Variable",5.4,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 30-39","Numerator",2200,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 30-39","Denominator",40000,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 40-49","Variable",11.7,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 40-49","Numerator",4100,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 40-49","Denominator",34900,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 40-49","Confidence",5.4,"Normal Value"
"Jan 2019-Dec 2019","Stockport","E08000007","% with NVQ1 only - aged 50-64","Variable",15.8,"Normal Value"
