"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Erewash","E07000036","% of ethnic minority - aged 50+","Denominator",46800,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-64","Variable",80.7,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-64","Numerator",47000,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-64","Denominator",58200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-64","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-19","Denominator",2500,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 20-24","Variable",71.8,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 20-24","Denominator",2900,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 25-49","Variable",89.3,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 25-49","Numerator",28500,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 25-49","Denominator",31900,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 25-49","Confidence",7.1,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 50+","Variable",69.2,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 50+","Numerator",15900,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 50+","Denominator",23000,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working full-time - aged 50+","Confidence",11.4,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-64","Variable",19.3,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-64","Numerator",11200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-64","Denominator",58200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-64","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-19","Variable",63.6,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-19","Numerator",1600,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-19","Denominator",2500,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 20-24","Denominator",2900,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 25-49","Variable",10.7,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 25-49","Numerator",3400,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 25-49","Denominator",31900,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 25-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 50+","Variable",30.8,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 50+","Numerator",7100,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 50+","Denominator",23000,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% in employment working part-time - aged 50+","Confidence",11.4,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work under 10 hours","Variable",3.8,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work under 10 hours","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work under 10 hours","Denominator",59100,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 10-34 hours","Variable",22.5,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 10-34 hours","Numerator",13300,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 10-34 hours","Denominator",59100,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 10-34 hours","Confidence",6.7,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 35-44 hours","Variable",47.4,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 35-44 hours","Numerator",28000,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 35-44 hours","Denominator",59100,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 35-44 hours","Confidence",8.1,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 45 hours or more","Variable",26.3,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 45 hours or more","Numerator",15600,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 45 hours or more","Denominator",59100,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% of all in employment who work 45 hours or more","Confidence",7.1,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.1,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",15.8,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",9500,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",5.8,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - F:construction (SIC 2007)","Variable",4.3,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - F:construction (SIC 2007)","Numerator",2600,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - F:construction (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",17.8,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",10700,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",6.1,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",11.0,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",6600,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",5.0,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",17.3,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",10400,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",6.1,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",28.7,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",17300,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",7.2,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - R-U:other services (SIC 2007)","Variable",3.0,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",1800,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G-U:total services (SIC 2007)","Variable",77.8,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",46900,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",6.6,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","all persons employed in public sector as % of all persons in employment","Variable",24.4,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","all persons employed in public sector as % of all persons in employment","Numerator",14700,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","all persons employed in public sector as % of all persons in employment","Denominator",60200,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","all persons employed in public sector as % of all persons in employment","Confidence",6.9,"Normal Value"
"Jan 2019-Dec 2019","Erewash","E07000036","% with degree or equivalent and above - aged 16-64","Variable",21.7,"Normal Value"
