"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Enfield","E09000010","% aged 16-64 who are employees","Numerator",112800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% aged 16-64 who are employees","Denominator",207800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% aged 16-64 who are employees","Confidence",4.3,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% aged 16-64 who are self employed","Variable",14.1,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% aged 16-64 who are self employed","Numerator",29300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% aged 16-64 who are self employed","Denominator",207800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% aged 16-64 who are self employed","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% who are economically inactive - aged 16-64","Variable",25.7,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% who are economically inactive - aged 16-64","Numerator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% who are economically inactive - aged 16-64","Denominator",207800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% who are economically inactive - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-64","Variable",74.3,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-64","Numerator",154500,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-64","Denominator",207800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-19","Variable",35.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-19","Numerator",6300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-19","Denominator",17700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 16-19","Confidence",14.2,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 20-24","Variable",77.9,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 20-24","Numerator",13000,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 20-24","Denominator",16700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 20-24","Confidence",14.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 25-34","Variable",76.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 25-34","Numerator",36400,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 25-34","Denominator",47800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 25-34","Confidence",8.4,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 35-49","Variable",86.3,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 35-49","Numerator",63300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 35-49","Denominator",73400,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 35-49","Confidence",4.9,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50+","Variable",43.4,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50+","Numerator",37900,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50+","Denominator",87300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50+","Confidence",6.2,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50-64","Variable",67.9,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50-64","Numerator",35400,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50-64","Denominator",52200,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 50-64","Confidence",7.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 65+","Variable",7.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 65+","Numerator",2400,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 65+","Denominator",35100,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive student","Variable",27.6,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive student","Numerator",14700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive student","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive student","Confidence",7.5,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive looking after family/home","Variable",35.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive looking after family/home","Numerator",18700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive looking after family/home","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive looking after family/home","Confidence",8.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive temporary sick","Variable",2.2,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive temporary sick","Numerator",1200,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive temporary sick","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive long-term sick","Variable",19.6,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive long-term sick","Numerator",10400,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive long-term sick","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive long-term sick","Confidence",6.7,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive discouraged","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive retired","Variable",6.5,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive retired","Numerator",3500,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive retired","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive retired","Confidence",4.1,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive other","Variable",7.9,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive other","Numerator",4200,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive other","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive other","Confidence",4.5,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive who want a job","Variable",29.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive who want a job","Numerator",15500,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive who want a job","Denominator",53300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of economically inactive who want a job","Confidence",7.6,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Employment rate - aged 16-64","Variable",69.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Employment rate - aged 16-64","Numerator",143500,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Employment rate - aged 16-64","Denominator",207800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","Employment rate - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-64","Variable",64.1,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-64","Numerator",133200,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-64","Denominator",207800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-19","Variable",61.9,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-19","Numerator",10900,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-19","Denominator",17700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 16-19","Confidence",22.7,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 20-24","Variable",58.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 20-24","Numerator",9800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 20-24","Denominator",16700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 20-24","Confidence",27.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 25-49","Variable",61.1,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 25-49","Numerator",74000,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 25-49","Denominator",121200,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 25-49","Confidence",8.9,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 50+","Variable",75.3,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 50+","Numerator",65700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 50+","Denominator",87300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of white - aged 50+","Confidence",8.5,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-64","Variable",35.2,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-64","Numerator",73100,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-64","Denominator",207800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-19","Variable",38.1,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-19","Numerator",6700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-19","Denominator",17700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 16-19","Confidence",22.7,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 20-24","Variable",41.2,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 20-24","Numerator",6900,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 20-24","Denominator",16700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 20-24","Confidence",27.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 25-49","Variable",38.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 25-49","Numerator",46000,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 25-49","Denominator",121200,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 25-49","Confidence",8.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 50+","Variable",24.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 50+","Numerator",21000,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 50+","Denominator",87300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% of ethnic minority - aged 50+","Confidence",8.4,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-64","Variable",72.3,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-64","Numerator",103700,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-64","Denominator",143500,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-19","Variable",60.8,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-19","Numerator",2800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-19","Denominator",4600,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 20-24","Variable",68.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 20-24","Numerator",6800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 20-24","Denominator",10000,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 20-24","Confidence",22.2,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 25-49","Variable",75.3,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 25-49","Numerator",70800,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 25-49","Denominator",94100,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 25-49","Confidence",5.7,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 50+","Variable",64.0,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 50+","Numerator",23900,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 50+","Denominator",37300,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working full-time - aged 50+","Confidence",9.4,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working part-time - aged 16-64","Variable",26.2,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working part-time - aged 16-64","Numerator",37500,"Normal Value"
"Jan 2014-Dec 2014","Enfield","E09000010","% in employment working part-time - aged 16-64","Denominator",143500,"Normal Value"
