"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 16-19","Denominator",12700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 20-24","Variable",23.5,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 20-24","Numerator",7900,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 20-24","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 20-24","Confidence",6.9,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 25-29","Variable",47.8,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 25-29","Numerator",12100,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 25-29","Denominator",25300,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 25-29","Confidence",9.2,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 30-39","Variable",43.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 30-39","Numerator",18600,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 30-39","Denominator",42900,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 30-39","Confidence",6.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 40-49","Variable",29.6,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 40-49","Numerator",9800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 40-49","Denominator",33200,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 40-49","Confidence",6.6,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 50-64","Variable",18.4,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 50-64","Numerator",8900,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 50-64","Denominator",48100,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with degree or equivalent and above - aged 50-64","Confidence",4.4,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-64","Variable",8.0,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-64","Numerator",15700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-64","Denominator",196000,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-64","Confidence",1.6,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-19","Denominator",12700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 20-24","Variable",5.0,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 20-24","Numerator",1700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 20-24","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 25-29","Variable",7.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 25-29","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 25-29","Denominator",25300,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 30-39","Variable",7.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 30-39","Numerator",3100,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 30-39","Denominator",42900,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 30-39","Confidence",3.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 40-49","Variable",12.0,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 40-49","Numerator",4000,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 40-49","Denominator",33200,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 40-49","Confidence",4.7,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 50-64","Variable",9.7,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 50-64","Numerator",4700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 50-64","Denominator",48100,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with higher education below degree level - aged 50-64","Confidence",3.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-64","Variable",23.4,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-64","Numerator",45800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-64","Denominator",196000,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-19","Variable",37.7,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-19","Numerator",4800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-19","Denominator",12700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 16-19","Confidence",11.9,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 20-24","Variable",49.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 20-24","Numerator",16700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 20-24","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 20-24","Confidence",8.2,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 25-29","Variable",13.9,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 25-29","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 25-29","Denominator",25300,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 25-29","Confidence",6.4,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 30-39","Variable",17.5,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 30-39","Numerator",7500,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 30-39","Denominator",42900,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 30-39","Confidence",4.8,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 40-49","Variable",13.5,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 40-49","Numerator",4500,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 40-49","Denominator",33200,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 40-49","Confidence",4.9,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 50-64","Variable",18.4,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 50-64","Numerator",8800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 50-64","Denominator",48100,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCE A level or equivalent - aged 50-64","Confidence",4.4,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-64","Variable",20.9,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",41000,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",196000,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",2.5,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-19","Variable",41.7,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",5300,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",12700,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",12.1,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 20-24","Variable",15.8,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",5300,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",6.0,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 25-29","Variable",13.7,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",25300,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",6.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 30-39","Variable",15.1,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",6500,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",42900,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",4.6,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 40-49","Variable",28.8,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",9500,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",33200,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",6.5,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 50-64","Variable",22.7,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",10900,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",48100,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with other qualifications (GCSE) - aged 16-64","Variable",7.3,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with other qualifications (GCSE) - aged 16-64","Numerator",14400,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with other qualifications (GCSE) - aged 16-64","Denominator",196000,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with other qualifications (GCSE) - aged 16-64","Confidence",1.6,"Normal Value"
"Jan 2015-Dec 2015","Newcastle upon Tyne","E08000021","% with other qualifications (GCSE) - aged 16-19","Variable",7.1,"Normal Value"
