"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 20-24","Denominator",6800,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 25-29","Denominator",9400,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 30-39","Denominator",16600,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 40-49","Variable",14.4,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 40-49","Numerator",2500,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 40-49","Denominator",17200,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 50-64","Variable",17.5,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 50-64","Numerator",4200,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 50-64","Denominator",24100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with no qualifications (GCSE) - aged 50-64","Confidence",9.0,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-64","Variable",24.7,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-64","Numerator",19800,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-64","Denominator",80100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-64","Confidence",9.6,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-19","Denominator",6000,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 20-24","Variable",25.6,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 20-24","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 20-24","Denominator",6800,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 25-29","Variable",35.5,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 25-29","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 25-29","Denominator",9400,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 30-39","Variable",30.6,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 30-39","Numerator",5100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 30-39","Denominator",16600,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 30-39","Confidence",15.3,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 40-49","Variable",25.2,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 40-49","Numerator",4300,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 40-49","Denominator",17200,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 40-49","Confidence",13.3,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 50-64","Variable",22.1,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 50-64","Numerator",5300,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 50-64","Denominator",24100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ4+ - aged 50-64","Confidence",9.9,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-64","Variable",25.9,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-64","Numerator",20800,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-64","Denominator",80100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-64","Confidence",9.7,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-19","Variable",24.0,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-19","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-19","Denominator",6000,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 20-24","Variable",27.8,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 20-24","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 20-24","Denominator",6800,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 25-29","Variable",35.5,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 25-29","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 25-29","Denominator",9400,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 30-39","Variable",36.9,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 30-39","Numerator",6100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 30-39","Denominator",16600,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 30-39","Confidence",16.0,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 40-49","Variable",25.4,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 40-49","Numerator",4400,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 40-49","Denominator",17200,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 40-49","Confidence",13.3,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 50-64","Variable",14.9,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 50-64","Numerator",3600,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 50-64","Denominator",24100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with NVQ3 only - aged 50-64","Confidence",8.5,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-64","Variable",4.5,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-64","Numerator",3600,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-64","Denominator",80100,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-19","Denominator",6000,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 20-24","Denominator",6800,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 25-29","Denominator",9400,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 30-39","Denominator",16600,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 40-49","Denominator",17200,"Normal Value"
"Jan 2013-Dec 2013","Gloucester","E07000081","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
