"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with other qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are male","Variable",53.3,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are male","Numerator",114600,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are male","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are male","Confidence",5.2,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are female","Variable",46.7,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are female","Numerator",100400,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are female","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all people aged 16+ who are female","Confidence",5.2,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 16-19","Variable",6.1,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 16-19","Numerator",13100,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 16-19","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 16-19","Confidence",2.5,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 20-24","Variable",8.0,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 20-24","Numerator",17200,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 20-24","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 20-24","Confidence",2.8,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 25-34","Variable",17.4,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 25-34","Numerator",37400,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 25-34","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 25-34","Confidence",3.9,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 35-49","Variable",33.3,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 35-49","Numerator",71600,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 35-49","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 35-49","Confidence",4.9,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 50-64","Variable",25.8,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 50-64","Numerator",55400,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 50-64","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 50-64","Confidence",4.5,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 65+","Variable",9.4,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 65+","Numerator",20200,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 65+","Denominator",215000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","% of all 16+ who are aged 65+","Confidence",3.0,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-64 ","Variable",3.2,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-64 ","Numerator",5000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-64 ","Denominator",156900,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-19","Denominator",4500,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 20-24","Denominator",15400,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 25-34","Denominator",32100,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 35-49","Variable",2.7,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 35-49","Numerator",1800,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 35-49","Denominator",65300,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50+","Variable",4.1,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50+","Numerator",1800,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50+","Denominator",44000,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50-64","Variable",4.6,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50-64","Numerator",1800,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50-64","Denominator",39600,"Normal Value"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Haringey","E09000014","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
