"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 20-24","Denominator",6900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 25-29","Variable",10.9,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 25-29","Numerator",1500,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 25-29","Denominator",13800,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 30-39","Variable",6.5,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 30-39","Denominator",28000,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 40-49","Variable",9.0,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 40-49","Numerator",2400,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 40-49","Denominator",26300,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 40-49","Confidence",4.2,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 50-64","Variable",5.4,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 50-64","Numerator",1500,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 50-64","Denominator",28100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with other qualifications (NVQ) - aged 50-64","Confidence",3.1,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-64","Numerator",7400,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-64","Denominator",109100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-19","Variable",10.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-19","Numerator",600,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-19","Denominator",6100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 20-24","Denominator",6900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 25-29","Denominator",13800,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 30-39","Variable",8.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 30-39","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 30-39","Denominator",28000,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 40-49","Variable",6.8,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 40-49","Numerator",1800,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 40-49","Denominator",26300,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 40-49","Confidence",3.8,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 50-64","Variable",8.2,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 50-64","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 50-64","Denominator",28100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with no qualifications (NVQ) - aged 50-64","Confidence",3.8,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ3+ - aged 16-64","Variable",73.4,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ3+ - aged 16-64","Numerator",80100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ3+ - aged 16-64","Denominator",109100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ3+ - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ2+ - aged 16-64","Variable",80.6,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ2+ - aged 16-64","Numerator",88000,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ2+ - aged 16-64","Denominator",109100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ2+ - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ1+ - aged 16-64","Variable",86.5,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ1+ - aged 16-64","Numerator",94400,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ1+ - aged 16-64","Denominator",109100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% with NVQ1+ - aged 16-64","Confidence",4.1,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are male","Variable",49.0,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are male","Numerator",64700,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are male","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are male","Confidence",3.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are female","Variable",51.0,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are female","Numerator",67200,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are female","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all people aged 16+ who are female","Confidence",3.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 16-19","Variable",4.7,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 16-19","Numerator",6200,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 16-19","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 16-19","Confidence",1.4,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 20-24","Variable",5.4,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 20-24","Numerator",7100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 20-24","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 20-24","Confidence",1.5,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 25-34","Variable",22.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 25-34","Numerator",29400,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 25-34","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 25-34","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 35-49","Variable",29.5,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 35-49","Numerator",38800,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 35-49","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 35-49","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 50-64","Variable",21.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 50-64","Numerator",28100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 50-64","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 65+","Variable",16.9,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 65+","Numerator",22300,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 65+","Denominator",131900,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","% of all 16+ who are aged 65+","Confidence",2.4,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-64 ","Variable",6.9,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-64 ","Numerator",5600,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-64 ","Denominator",81300,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-64 ","Confidence",2.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-19","Variable",19.8,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-19","Denominator",1500,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 20-24","Variable",26.4,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 20-24","Denominator",3800,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 25-34","Variable",8.3,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 25-34","Numerator",2100,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 25-34","Denominator",25000,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 25-34","Confidence",5.2,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 35-49","Variable",6.4,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 35-49","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 35-49","Denominator",30700,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 35-49","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 50+","Variable",2.0,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 50+","Numerator",500,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 50+","Denominator",25400,"Normal Value"
"Jan 2014-Dec 2014","Kensington and Chelsea","E09000020","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
