"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 30-39","Numerator",3700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 30-39","Denominator",9600,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 30-39","Confidence",18.3,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 40-49","Variable",34.8,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 40-49","Numerator",5100,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 40-49","Denominator",14700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 40-49","Confidence",14.6,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 50-64","Variable",16.6,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 50-64","Numerator",2700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 50-64","Denominator",16300,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with degree or equivalent and above - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-64","Variable",11.0,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-64","Numerator",5700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-64","Denominator",51900,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-19","Denominator",2200,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 20-24","Denominator",5700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 25-29","Denominator",3300,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 30-39","Variable",10.7,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 30-39","Numerator",1000,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 30-39","Denominator",9600,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 40-49","Variable",15.1,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 40-49","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 40-49","Denominator",14700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 50-64","Variable",15.0,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 50-64","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 50-64","Denominator",16300,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with higher education below degree level - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-64","Variable",29.9,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-64","Numerator",15500,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-64","Denominator",51900,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-64","Confidence",7.5,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-19","Variable",51.7,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-19","Numerator",1100,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-19","Denominator",2200,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 20-24","Variable",62.3,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 20-24","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 20-24","Denominator",5700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 25-29","Variable",38.8,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 25-29","Numerator",1300,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 25-29","Denominator",3300,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 30-39","Variable",29.2,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 30-39","Numerator",2800,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 30-39","Denominator",9600,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 40-49","Variable",13.8,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 40-49","Numerator",2000,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 40-49","Denominator",14700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 50-64","Variable",28.7,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 50-64","Numerator",4700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 50-64","Denominator",16300,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCE A level or equivalent - aged 50-64","Confidence",12.9,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-64","Variable",16.7,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",8700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",51900,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",6.1,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",2200,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",5700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",3300,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 30-39","Variable",15.0,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",9600,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 40-49","Variable",17.4,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",2600,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",14700,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 50-64","Variable",21.2,"Normal Value"
"Jan 2015-Dec 2015","Selby","E07000169","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",3500,"Normal Value"
