"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 25-29","Denominator",4200,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 30-39","Variable",4.9,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 40-49","Variable",4.0,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 40-49","Numerator",500,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 40-49","Denominator",12800,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 50-64","Variable",9.9,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 50-64","Numerator",2000,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 50-64","Denominator",20300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with other qualifications (GCSE) - aged 50-64","Confidence",3.2,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-64","Variable",6.5,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-64","Numerator",3500,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-64","Denominator",53600,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-64","Confidence",1.7,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-19","Denominator",3800,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 20-24","Variable",7.1,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 25-29","Variable",5.9,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 25-29","Denominator",4200,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 30-39","Variable",7.6,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 30-39","Numerator",600,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 40-49","Variable",5.3,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 40-49","Numerator",700,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 40-49","Denominator",12800,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 40-49","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 50-64","Variable",7.7,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 50-64","Numerator",1600,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 50-64","Denominator",20300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with no qualifications (GCSE) - aged 50-64","Confidence",2.8,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-64","Variable",42.8,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-64","Numerator",23300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-64","Denominator",54300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-64","Confidence",5.2,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-19","Denominator",3800,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 20-24","Variable",15.5,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 20-24","Numerator",700,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 20-24","Confidence",10.0,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 25-29","Variable",28.6,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 25-29","Numerator",1300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 25-29","Denominator",4400,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 25-29","Confidence",11.7,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 30-39","Variable",49.6,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 30-39","Numerator",4000,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 30-39","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 30-39","Confidence",8.9,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 40-49","Variable",54.0,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 40-49","Numerator",7000,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 40-49","Denominator",12900,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 40-49","Confidence",6.6,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 50-64","Variable",49.8,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 50-64","Numerator",10200,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 50-64","Denominator",20500,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ4+ - aged 50-64","Confidence",5.3,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-64","Variable",17.5,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-64","Numerator",9500,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-64","Denominator",54300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-19","Variable",31.3,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-19","Denominator",3800,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 16-19","Confidence",11.1,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 20-24","Variable",48.6,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 20-24","Numerator",2200,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 20-24","Confidence",13.9,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 25-29","Variable",28.6,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 25-29","Numerator",1300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 25-29","Denominator",4400,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 25-29","Confidence",11.7,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 30-39","Variable",12.5,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 30-39","Numerator",1000,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 30-39","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 30-39","Confidence",5.9,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 40-49","Variable",14.5,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 40-49","Denominator",12900,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 40-49","Confidence",4.6,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 50-64","Variable",9.3,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 50-64","Denominator",20500,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with NVQ3 only - aged 50-64","Confidence",3.1,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-64","Variable",3.3,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-64","Numerator",1800,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-64","Denominator",54300,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-64","Confidence",1.9,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-19","Denominator",3800,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Monmouthshire","W06000021","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
