"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Eastleigh","E07000086","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Eastleigh","E07000086","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Eastleigh","E07000086","Unemployment rate - aged 65+","Denominator",3900,"Normal Value"
"Jan 2022-Dec 2022","Eastleigh","E07000086","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are employees","Variable",67.1,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are employees","Numerator",54100,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are employees","Denominator",80700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are employees","Confidence",7.7,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are self employed","Variable",7.3,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are self employed","Numerator",5900,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are self employed","Denominator",80700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% aged 16-64 who are self employed","Confidence",4.3,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Variable",20.7,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Numerator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Denominator",80700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-64","Variable",79.3,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-64","Numerator",64000,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-64","Denominator",80700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 20-24","Variable",52.2,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 20-24","Numerator",2300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 25-34","Variable",100.0,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 25-34","Numerator",13700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 25-34","Denominator",13700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 25-34","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 35-49","Variable",87.5,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 35-49","Numerator",31900,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 35-49","Denominator",36500,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 35-49","Confidence",8.4,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50+","Variable",43.3,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50+","Numerator",17300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50+","Denominator",39900,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50+","Confidence",9.7,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50-64","Variable",69.5,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50-64","Numerator",15200,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50-64","Denominator",21900,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 50-64","Confidence",12.8,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 65+","Variable",11.5,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 65+","Numerator",2100,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 65+","Denominator",18000,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive student","Variable",29.7,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive student","Numerator",5000,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive student","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive student","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive looking after family/home","Variable",19.7,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive looking after family/home","Numerator",3300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive looking after family/home","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive looking after family/home","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive temporary sick","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive long-term sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive long-term sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive long-term sick","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive long-term sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive discouraged","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive retired","Variable",16.2,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive retired","Numerator",2700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive retired","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive other","Variable",19.2,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive other","Numerator",3200,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive other","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive other","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive who want a job","Variable",20.7,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive who want a job","Numerator",3500,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive who want a job","Denominator",16700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of economically inactive who want a job","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Employment rate - aged 16-64","Variable",76.3,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Employment rate - aged 16-64","Numerator",61500,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Employment rate - aged 16-64","Denominator",80700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","Employment rate - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-64","Variable",86.1,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-64","Numerator",69500,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-64","Denominator",80700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-64","Confidence",8.9,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-19","Numerator",4300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 20-24","Variable",58.9,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 25-49","Variable",84.0,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 25-49","Numerator",42100,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 25-49","Denominator",50100,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 25-49","Confidence",12.9,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 50+","Variable",93.8,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 50+","Numerator",37500,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 50+","Denominator",39900,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of white - aged 50+","Confidence",7.5,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Variable",13.9,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Numerator",11200,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Denominator",80700,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Confidence",8.9,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Variable",41.1,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Numerator",1800,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Variable",16.0,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Numerator",8000,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Denominator",50100,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Confidence",12.9,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 50+","Variable",6.2,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 50+","Numerator",2500,"Normal Value"
"Jan 2022-Dec 2022","Elmbridge","E07000207","% of ethnic minority - aged 50+","Denominator",39900,"Normal Value"
