"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 30-39","Denominator",6500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 40-49","Denominator",10200,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 50-64","Variable",14.1,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 50-64","Numerator",3600,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 50-64","Denominator",25800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-64","Variable",8.0,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-64","Numerator",4200,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-64","Denominator",52500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-19","Denominator",2800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 20-24","Denominator",5000,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 25-29","Denominator",2200,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 30-39","Denominator",6500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 40-49","Variable",19.2,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 40-49","Numerator",2000,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 40-49","Denominator",10200,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 50-64","Denominator",25800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-64","Variable",6.6,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-64","Numerator",3400,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-64","Denominator",52500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-19","Denominator",2800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 20-24","Denominator",5000,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 25-29","Denominator",2200,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 30-39","Denominator",6500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 40-49","Denominator",10200,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 50-64","Variable",8.2,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 50-64","Numerator",2100,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 50-64","Denominator",25800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ3+ - aged 16-64","Variable",53.0,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ3+ - aged 16-64","Numerator",27800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ3+ - aged 16-64","Denominator",52500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ3+ - aged 16-64","Confidence",15.2,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ2+ - aged 16-64","Variable",71.4,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ2+ - aged 16-64","Numerator",37500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ2+ - aged 16-64","Denominator",52500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ2+ - aged 16-64","Confidence",13.7,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1+ - aged 16-64","Variable",85.4,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1+ - aged 16-64","Numerator",44800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1+ - aged 16-64","Denominator",52500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% with NVQ1+ - aged 16-64","Confidence",10.7,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are male","Variable",50.2,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are male","Numerator",46800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are male","Denominator",93300,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are male","Confidence",7.2,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are female","Variable",49.8,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are female","Numerator",46500,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are female","Denominator",93300,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all people aged 16+ who are female","Confidence",7.2,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all 16+ who are aged 16-19","Variable",3.0,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all 16+ who are aged 16-19","Numerator",2800,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all 16+ who are aged 16-19","Denominator",93300,"Normal Value"
"Jan 2020-Dec 2020","North Norfolk","E07000147","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
