"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",13.2,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",10300,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",4.5,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - F:construction (SIC 2007)","Variable",7.9,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - F:construction (SIC 2007)","Numerator",6200,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - F:construction (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - F:construction (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",21.7,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",17000,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",5.4,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",5.1,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",4000,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",2.9,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",13.0,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",10200,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",4.4,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",29.0,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",22800,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",6.0,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - R-U:other services (SIC 2007)","Variable",4.6,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",3600,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G-U:total services (SIC 2007)","Variable",73.4,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",57600,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",78400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",5.8,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","all persons employed in public sector as % of all persons in employment","Variable",15.2,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","all persons employed in public sector as % of all persons in employment","Numerator",11800,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","all persons employed in public sector as % of all persons in employment","Denominator",77800,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","all persons employed in public sector as % of all persons in employment","Confidence",4.8,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-64","Variable",17.3,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-64","Numerator",16800,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-64","Denominator",97100,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-19","Denominator",6100,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 20-24","Denominator",16600,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 25-29","Variable",35.0,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 25-29","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 30-39","Variable",22.4,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 30-39","Numerator",2400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 30-39","Denominator",10900,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 40-49","Variable",26.6,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 40-49","Numerator",5800,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 40-49","Denominator",21700,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 40-49","Confidence",10.7,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 50-64","Variable",17.9,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 50-64","Numerator",6400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 50-64","Denominator",35400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with degree or equivalent and above - aged 50-64","Confidence",7.0,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-64","Variable",10.1,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-64","Numerator",9800,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-64","Denominator",97100,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-64","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-19","Denominator",6100,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 20-24","Denominator",16600,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","South Somerset","E07000189","% with higher education below degree level - aged 30-39","Denominator",10900,"Normal Value"
