"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 20-24","Denominator",16400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 25-29","Denominator",28800,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 30-39","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 40-49","Variable",6.0,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 40-49","Numerator",3200,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 40-49","Denominator",52600,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 50-64","Variable",12.3,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 50-64","Numerator",8600,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 50-64","Denominator",70400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1 only - aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-64","Numerator",17100,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-64","Denominator",250200,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-19","Denominator",19700,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 20-24","Denominator",16400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 25-29","Variable",6.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 25-29","Denominator",28800,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 30-39","Variable",4.3,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 30-39","Numerator",2700,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 30-39","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 40-49","Variable",8.6,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 40-49","Numerator",4500,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 40-49","Denominator",52600,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 40-49","Confidence",5.1,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 50-64","Variable",8.6,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 50-64","Numerator",6100,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 50-64","Denominator",70400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with other qualifications (NVQ) - aged 50-64","Confidence",4.5,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-64","Variable",6.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-64","Numerator",16100,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-64","Denominator",250200,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-64","Confidence",3.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-19","Variable",11.2,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-19","Numerator",2200,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-19","Denominator",19700,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 20-24","Denominator",16400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 25-29","Variable",5.9,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 25-29","Numerator",1700,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 25-29","Denominator",28800,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 30-39","Variable",4.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 30-39","Numerator",2800,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 30-39","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 40-49","Variable",6.9,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 40-49","Numerator",3600,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 40-49","Denominator",52600,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 50-64","Variable",8.3,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 50-64","Numerator",5800,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 50-64","Denominator",70400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with no qualifications (NVQ) - aged 50-64","Confidence",4.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ3+ - aged 16-64","Variable",64.3,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ3+ - aged 16-64","Numerator",160900,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ3+ - aged 16-64","Denominator",250200,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ3+ - aged 16-64","Confidence",6.7,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ2+ - aged 16-64","Variable",79.6,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ2+ - aged 16-64","Numerator",199100,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ2+ - aged 16-64","Denominator",250200,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ2+ - aged 16-64","Confidence",5.6,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1+ - aged 16-64","Variable",86.7,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1+ - aged 16-64","Numerator",217100,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1+ - aged 16-64","Denominator",250200,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% with NVQ1+ - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are male","Variable",47.6,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are male","Numerator",141300,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are male","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are male","Confidence",4.0,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are female","Variable",52.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are female","Numerator",155700,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are female","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all people aged 16+ who are female","Confidence",4.0,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 16-19","Variable",6.8,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 16-19","Numerator",20100,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 16-19","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 16-19","Confidence",2.0,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 20-24","Variable",5.5,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 20-24","Numerator",16400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 20-24","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 20-24","Confidence",1.8,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 25-34","Variable",20.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 25-34","Numerator",60700,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 25-34","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 25-34","Confidence",3.2,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 35-49","Variable",28.1,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 35-49","Numerator",83500,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 35-49","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 35-49","Confidence",3.6,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 50-64","Variable",23.7,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 50-64","Numerator",70400,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 50-64","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 65+","Variable",15.5,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 65+","Numerator",45900,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 65+","Denominator",297000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","% of all 16+ who are aged 65+","Confidence",2.9,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-64 ","Variable",3.5,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-64 ","Numerator",7000,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-64 ","Denominator",198800,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-64 ","Confidence",1.8,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-19","Variable",20.7,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-19","Numerator",1700,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-19","Denominator",8300,"Normal Value"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Croydon","E09000008","Unemployment rate - aged 20-24","Denominator",12900,"Normal Value"
