"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of economically inactive other","Confidence",5.7,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of economically inactive who want a job","Variable",32.1,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of economically inactive who want a job","Numerator",12200,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of economically inactive who want a job","Denominator",38100,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of economically inactive who want a job","Confidence",7.5,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","Employment rate - aged 16-64","Variable",72.8,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","Employment rate - aged 16-64","Numerator",118400,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","Employment rate - aged 16-64","Denominator",162600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","Employment rate - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-64","Variable",65.4,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-64","Numerator",106500,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-64","Denominator",162600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-64","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-19","Variable",47.2,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-19","Numerator",4300,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-19","Denominator",9000,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 16-19","Confidence",28.2,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 20-24","Variable",72.6,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 20-24","Numerator",11000,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 20-24","Denominator",15100,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 20-24","Confidence",23.4,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 25-49","Variable",58.5,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 25-49","Numerator",49700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 25-49","Denominator",85000,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 25-49","Confidence",9.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 50+","Variable",81.8,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 50+","Numerator",87300,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 50+","Denominator",106700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of white - aged 50+","Confidence",5.1,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-64","Variable",34.6,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-64","Numerator",56200,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-64","Denominator",162600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-64","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-19","Variable",52.8,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-19","Numerator",4800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-19","Denominator",9000,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 16-19","Confidence",28.2,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 20-24","Variable",27.4,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 20-24","Numerator",4100,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 20-24","Denominator",15100,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 20-24","Confidence",23.4,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 25-49","Variable",41.5,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 25-49","Numerator",35300,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 25-49","Denominator",85000,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 25-49","Confidence",9.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 50+","Variable",18.2,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 50+","Numerator",19400,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 50+","Denominator",106700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of ethnic minority - aged 50+","Confidence",5.1,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-64","Variable",78.1,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-64","Numerator",92500,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-64","Denominator",118400,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-19","Variable",46.7,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-19","Denominator",2600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 20-24","Variable",73.7,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 20-24","Numerator",8700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 20-24","Denominator",11800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 20-24","Confidence",16.6,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 25-49","Variable",81.4,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 25-49","Numerator",55800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 25-49","Denominator",68600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 25-49","Confidence",5.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 50+","Variable",71.8,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 50+","Numerator",27100,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 50+","Denominator",37700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working full-time - aged 50+","Confidence",6.6,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-64","Variable",21.5,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-64","Numerator",25500,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-64","Denominator",118400,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-19","Variable",53.3,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-19","Numerator",1400,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-19","Denominator",2600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 20-24","Variable",26.3,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 20-24","Numerator",3100,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 20-24","Denominator",11800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 25-49","Variable",18.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 25-49","Numerator",12300,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 25-49","Denominator",68600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 25-49","Confidence",4.9,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 50+","Variable",28.2,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 50+","Numerator",10600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 50+","Denominator",37700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% in employment working part-time - aged 50+","Confidence",6.6,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work under 10 hours","Variable",2.2,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work under 10 hours","Numerator",2600,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work under 10 hours","Denominator",118800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work under 10 hours","Confidence",1.4,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 10-34 hours","Variable",24.5,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 10-34 hours","Numerator",29100,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 10-34 hours","Denominator",118800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 10-34 hours","Confidence",4.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 35-44 hours","Variable",55.1,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 35-44 hours","Numerator",65400,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 35-44 hours","Denominator",118800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 35-44 hours","Confidence",4.6,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 45 hours or more","Variable",18.3,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 45 hours or more","Numerator",21700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 45 hours or more","Denominator",118800,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% of all in employment who work 45 hours or more","Confidence",3.6,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",120700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.1,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",2500,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",120700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",17.0,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",20500,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",120700,"Normal Value"
"Jan 2020-Dec 2020","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",3.5,"Normal Value"
