"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1 only - aged 40-49","Denominator",3900,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1 only - aged 50-64","Variable",11.7,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1 only - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1 only - aged 50-64","Denominator",9100,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1 only - aged 50-64","Confidence",5.8,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-64","Variable",5.1,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-64","Numerator",1100,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-64","Denominator",20600,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-19","Denominator",1500,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 20-24","Denominator",1000,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 30-39","Denominator",3700,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 40-49","Denominator",3900,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 50-64","Variable",8.4,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 50-64","Numerator",800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 50-64","Denominator",9100,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with other qualifications (NVQ) - aged 50-64","Confidence",5.0,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-64","Variable",2.4,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-64","Numerator",,"Estimate is less than 500"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-64","Denominator",20600,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-19","Variable",12.8,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-19","Denominator",1500,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 20-24","Denominator",1000,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 30-39","Denominator",3700,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 40-49","Denominator",3900,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 50-64","Variable",3.2,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 50-64","Numerator",,"Estimate is less than 500"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 50-64","Denominator",9100,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ3+ - aged 16-64","Variable",66.4,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ3+ - aged 16-64","Numerator",13700,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ3+ - aged 16-64","Denominator",20600,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ3+ - aged 16-64","Confidence",9.0,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ2+ - aged 16-64","Variable",81.1,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ2+ - aged 16-64","Numerator",16700,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ2+ - aged 16-64","Denominator",20600,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ2+ - aged 16-64","Confidence",7.5,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1+ - aged 16-64","Variable",92.5,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1+ - aged 16-64","Numerator",19100,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1+ - aged 16-64","Denominator",20600,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% with NVQ1+ - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are male","Variable",49.8,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are male","Numerator",15300,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are male","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are male","Confidence",4.9,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are female","Variable",50.2,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are female","Numerator",15500,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are female","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all people aged 16+ who are female","Confidence",4.9,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 16-19","Variable",5.1,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 16-19","Numerator",1600,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 16-19","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 16-19","Confidence",2.1,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 20-24","Variable",3.1,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 20-24","Numerator",1000,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 20-24","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 25-34","Variable",11.5,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 25-34","Numerator",3500,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 25-34","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 25-34","Confidence",3.1,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 35-49","Variable",18.3,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 35-49","Numerator",5600,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 35-49","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 35-49","Confidence",3.8,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 50-64","Variable",29.5,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 50-64","Numerator",9100,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 50-64","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 50-64","Confidence",4.4,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 65+","Variable",32.5,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 65+","Numerator",10000,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 65+","Denominator",30800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","% of all 16+ who are aged 65+","Confidence",4.6,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","Unemployment rate - aged 16-64 ","Variable",4.8,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","Unemployment rate - aged 16-64 ","Numerator",800,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","Unemployment rate - aged 16-64 ","Denominator",16900,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","Unemployment rate - aged 16-64 ","Confidence",2.9,"Normal Value"
"Jan 2018-Dec 2018","Rutland","E06000017","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Rutland","E06000017","Unemployment rate - aged 16-19","Denominator",1000,"Normal Value"
